Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.0715121764082
2001,41.9492575506424
2002,41.8998704008267
2003,41.8908316234295
2004,41.8868787249257
2005,41.9125426841516
2006,41.9229948543977
2007,41.8875824112837
2008,41.76396170805
2009,41.5990136999988
2010,41.503935507803
2011,41.4091263216731
2012,41.2774356675068
2013,41.1981420059521
2014,41.0668999565538
2015,40.99964937724
2016,40.8311924379904
2017,40.7155127284264
2018,40.5610837541362
2019,40.3845074944104
2020,40.1921163772067
2021,40.154923993535
2022,40.2151046945467
2023,40.417948395361
2024,..
2025,..
