Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27.1745893603
1981,30.5202809076
1982,24.6104663624
1983,23.4122997298
1984,21.7454723442
1985,21.3428929972
1986,21.0127759978
1987,18.3135897558
1988,22.3152613422
1989,27.973463795
1990,36.4428089965
1991,31.5135806729
1992,30.4648827418
1993,34.8105933777
1994,40.053937996
1995,42.8665825645
1996,47.4319697488
1997,46.3747221605
1998,34.6969423966
1999,43.3952063387
2000,39.8870667428
2001,42.5782423495
2002,43.299092947
2003,57.9083318408
2004,69.4899982169
2005,77.5
2006,86.9
2007,85.2
2008,108.6
2009,69.4
2010,87.1
2011,105.1
2012,108.1
2013,135.9
2014,156.1
2015,100
2016,111.5
2017,116.2
2018,130.9
2019,131.7
2020,81.6
2021,102.2
2022,143.5
2023,149.4
2024,..
2025,..
