Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2167722567.19629
1976,2522792378.36137
1977,2864513083.25242
1978,3097555566.28939
1979,3270391823.09115
1980,3476450005.72654
1981,3580694604.81466
1982,3928407406.68417
1983,4204615843.02242
1984,4387729857.52263
1985,4627063965.11411
1986,4726006481.84245
1987,5217636435.9552
1988,5739148398.71542
1989,6080417172.45504
1990,6747660127.47011
1991,7294756009.48408
1992,7718917361.78705
1993,7160998657.83928
1994,7608181125.62562
1995,9162391249.16505
1996,9556162939.44274
1997,9934322942.7638
1998,10790337531.9826
1999,11239474186.4837
2000,11882648095.2572
2001,12590990068.3155
2002,13031205403.5842
2003,13692869631.211
2004,14404087576.5944
2005,14924830285.4193
2006,15622489178.8363
2007,16933507562.403
2008,18256786434.7851
2009,17547339383.011
2010,18215131341.071
2011,18161641123.0209
2012,17677169534.0918
2013,16524128564.7403
2014,16256658808.8327
2015,16707695363.1215
2016,17408226797.1575
2017,18140748417.4685
2018,19152083277.5421
2019,20244063893.6171
2020,19704135873.2128
2021,20826390174.6754
2022,22716892561.5731
2023,23962004867.4096
2024,24782079365.7043
2025,..
