Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3851891417.62656
1977,3657805364.05654
1978,3800250494.01086
1979,3166988630.60734
1980,3256576294.52932
1981,3118891206.27593
1982,3251789651.3331
1983,3661622638.81219
1984,4204013290.87407
1985,4590136693.65145
1986,5854118746.6822
1987,5692873150.66242
1988,6659324720.77394
1989,6725617584.35918
1990,6413532282.13477
1991,6751292890.59174
1992,5931800288.29377
1993,6790043751.87705
1994,7714953153.47036
1995,8077968829.86433
1996,9715330931.49894
1997,10040324558.2151
1998,10312606213.2353
1999,9098481899.97825
2000,8418157295.91221
2001,8282254342.08641
2002,7005301837.10713
2003,5349281174.0227
2004,4833131556.39884
2005,4183161127.07397
2006,3794186589.16748
2007,3517611186.25814
2008,2937760652.93091
2009,6887716140.24323
2010,10041157430.2165
2011,10553805555.7356
2012,10207967234.6255
2013,8995732163.503
2014,9344715896.908
2015,13869012165.2825
2016,16781434777.4767
2017,22074260817.5123
2018,10753185858.847
2019,12330258225.8777
2020,6294687212.76228
2021,9256205042.88319
2022,13276299741.5543
2023,11564084400
2024,12116766928.6576
2025,..
