Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79.2096456549151
2006,..
2007,..
2008,..
2009,..
2010,79.7592685331624
2011,..
2012,..
2013,..
2014,92.9860839622462
2015,..
2016,94.7322540438018
2017,..
2018,95.7978279475514
2019,95.2150885399024
2020,93.7996696038137
2021,95.8320414713179
2022,..
2023,..
2024,..
2025,..
