Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10299.8751883944
1991,10338.8163507091
1992,9076.09925514384
1993,8679.61575918526
1994,8988.25316049522
1995,8754.2773838096
1996,9598.51237549577
1997,9843.73849412838
1998,9178.81468351705
1999,9213.73508909283
2000,10657.0281668737
2001,9783.2334858902
2002,10129.2630641957
2003,9732.79471416786
2004,9691.98755375811
2005,11420.5849084445
2006,10917.1522290379
2007,11004.0414910961
2008,11883.5653559859
2009,9753.16274302744
2010,11286.3665636312
2011,13222.888362572
2012,14124.8808623056
2013,13526.5781033629
2014,13271.6476549131
2015,12199.1597583762
2016,11940.4167123334
2017,12449.3208654458
2018,16018.1340260866
2019,16599.9996841329
2020,14535.5657355984
2021,17425.8544220096
2022,19550.3021561556
2023,17638.4041460609
2024,18077.4495383895
2025,..
