Year,Value
1960,580118139
1961,546923528
1962,534955922
1963,623549245
1964,714100918
1965,747100000
1966,680700000
1967,725015000
1968,755749000
1969,816620000
1970,744732000
1971,695349000
1972,822726000
1973,987079000
1974,1589253000
1975,1727602000
1976,1828212000
1977,2061277000
1978,2168870000
1979,2270137000
1980,2879491000
1981,3437133000
1982,3172520000
1983,2897525000
1984,3146475000
1985,3236017000
1986,3185574000
1987,2975584000
1988,2871448000
1989,3110150000
1990,3125754000
1991,3542559000
1992,3422101000
1993,4430042000
1994,5026536000
1995,5351098000
1996,5231874000
1997,5660212000
1998,4887656000
1999,3450214000
2000,2174011000
2001,2421437000
2002,2552294000
2003,2802391000
2004,2804657000
2005,3112075000
2006,3527180000
2007,3812627000
2008,4493367000
2009,5175533000
2010,5677149000
2011,6246690000
2012,6140963000
2013,6724394000
2014,7605636000
2015,7796689000
2016,7884161000
2017,8255251000
2018,8216831000
2019,8378234000
2020,8039038000
2021,8660069000
2022,8585768000
2023,9686281000
2024,11814430700
2025,..
