Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5574.72557560606
1992,5482.97267799704
1993,5354.10561340039
1994,5268.86911003725
1995,5367.66128711834
1996,5531.61198308915
1997,5754.89112465651
1998,5867.0652837386
1999,5771.80986757972
2000,5814.07312119906
2001,5855.36939821976
2002,6014.90925554128
2003,6218.07574898818
2004,6403.89230964286
2005,6622.12144303387
2006,6837.22785020497
2007,7087.80724288082
2008,7296.29640164244
2009,7379.91578849369
2010,7675.61373750859
2011,7626.04750839057
2012,7056.79943580493
2013,6804.16468534003
2014,6907.64002853268
2015,6960.13519978635
2016,6963.95065156441
2017,6978.82114659778
2018,6940.96424652121
2019,6945.4941578495
2020,6814.19774183153
2021,6607.01932261608
2022,6562.0988170474
2023,6038.01573010638
2024,5457.91304545178
