Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.361
1992,47.948
1993,47.86
1994,48.46
1995,49.571
1996,50.492
1997,51.697
1998,52.446
1999,52.135
2000,51.852
2001,51.523
2002,51.042
2003,50.658
2004,50.246
2005,49.872
2006,51.417
2007,52.958
2008,54.47
2009,52.855
2010,51.272
2011,52.793
2012,54.342
2013,54.63
2014,54.974
2015,55.266
2016,55.597
2017,55.924
2018,55.533
2019,56.247
2020,57.2
2021,56.975
2022,55.964
2023,58.33
2024,58.251
2025,..
