Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.0812373740757
1996,40.4361230254057
1997,39.2492571954711
1998,40.3585595730038
1999,41.3693862703064
2000,40.0670250008072
2001,38.0093958463418
2002,37.3193198588662
2003,37.1126515866118
2004,36.4633055990156
2005,36.415528873679
2006,37.297016039187
2007,37.238150174974
2008,37.0539297186025
2009,36.8289304468641
2010,36.3015397935729
2011,36.8191573142655
2012,36.6392962290654
2013,36.2000722374279
2014,35.5002337247865
2015,37.5336167261474
2016,37.2381318156027
2017,37.4531587628066
2018,37.1632934726454
2019,37.1753413590034
2020,36.3429215068056
2021,36.1366143426494
2022,37.0007263680612
2023,38.0212343955448
2024,..
