Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.312212377786636
1997,..
1998,0.260450929403305
1999,..
2000,0.2843017578125
2001,..
2002,0.205981373786926
2003,0.228218898177147
2004,0.198636591434479
2005,0.193367451429367
2006,0.207468569278717
2007,0.214100077748299
2008,0.210219085216522
2009,0.189261019229889
2010,0.186683610081673
2011,0.161018058657646
2012,0.148830115795135
2013,0.147539839148521
2014,0.141774445772171
2015,0.142418876290321
2016,0.147143587470055
2017,0.133558616042137
2018,0.143720045685768
2019,0.154656648635864
2020,0.160854816436768
2021,0.165586709976196
2022,0.162937715649605
2023,0.167481780052185
2024,..
2025,..
