Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.53717
1972,..
1973,..
1974,..
1975,36.81436
1976,..
1977,..
1978,..
1979,43.59369
1980,47.29202
1981,42.30996
1982,42.82383
1983,44.01152
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,62.13647
2011,61.97491
2012,59.11301
2013,60.00801
2014,59.1065
2015,56.69549
2016,43.30205
2017,44.1906
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
