Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.0403
2001,39.2848
2002,46.8459
2003,47.8577
2004,49.3029
2005,52.0511
2006,51.5578
2007,53.3723
2008,57.1306
2009,56.6195
2010,57.7544
2011,25.8746
2012,27.0551
2013,33.2765
2014,29.8272
2015,55.0226
2016,58.2071
2017,64.6438
2018,69.7412
2019,59.1617999999999
2020,-60.4792000000001
2021,-66.5239000000001
2022,-67.4765
2023,-86.7185
2024,..
2025,..
