Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,97.6623992919922
2007,98.3616714477539
2008,98.1091918945312
2009,98.5626678466797
2010,98.0668792724609
2011,98.3980407714844
2012,99.2175216674805
2013,98.3003311157227
2014,98.3570709228516
2015,98.1122207641602
2016,98.5300521850586
2017,99.3825607299805
2018,98.7380294799805
2019,97.5342407226562
2020,98.3218536376953
2021,99.3944625854492
2022,..
2023,..
2024,..
2025,..
