Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.14453936
2001,2.11852527
2002,2.11855745
2003,2.15882659
2004,2.12041497
2005,1.86898351
2006,1.62710452
2007,1.69323945
2008,1.68647766
2009,2.1657393
2010,2.09004593
2011,1.70617342
2012,1.68712533
2013,1.71973145
2014,1.77395678
2015,2.26836538
2016,2.42138696
2017,2.14737701
2018,2.29566693
2019,2.10503411
2020,2.30922484
2021,1.99766231
2022,1.6302222
2023,2.06224728
2024,..
2025,..
