Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4858
1971,4.4851
1972,5.7222
1973,6.4406
1974,6.243
1975,6.8041
1976,4.7067
1977,5.0803
1978,5.574
1979,5.3894
1980,6.3599
1981,5.7541
1982,5.6847
1983,6.3535
1984,6.3796
1985,6.3504
1986,5.5913
1987,5.7489
1988,5.685
1989,11.9896
1990,7.8947
1991,5.1323
1992,8.7467
1993,10.6145
1994,14.2144
1995,12.1513
1996,11.1811
1997,14.3594
1998,13.2533
1999,9.9413
2000,9.6115
2001,10.5898
2002,12.0873
2003,10.748
2004,10.7514
2005,10.9147
2006,11.3408
2007,9.046
2008,8.6825
2009,5.9324
2010,6.2587
2011,5.3796
2012,5.0038
2013,4.366
2014,4.154
2015,3.5245
2016,3.6719
2017,3.9046
2018,3.7178
2019,3.3054
2020,3.0131
2021,2.82
2022,2.8793
2023,2.5508
2024,..
