Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.84265995025635
1995,9.47867965698242
1996,..
1997,6.27272987365723
1998,..
1999,..
2000,..
2001,..
2002,10.5834903717041
2003,..
2004,9.07443046569824
2005,8.50238037109375
2006,9.42467975616455
2007,10.0862197875977
2008,11.756010055542
2009,13.4035501480103
2010,14.3635501861572
2011,13.1097202301025
2012,..
2013,16.1832809448242
2014,..
2015,17.1370391845703
2016,17.8403091430664
2017,19.6071395874023
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
