Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.06888962253769
1973,1.05252295944691
1974,0.889578062515302
1975,0.794760935910478
1976,0.807737272823892
1977,0.760421853075635
1978,0.693842150910668
1979,0.492797573919636
1980,0.323952879581152
1981,0.191560244308717
1982,0.140952744994983
1983,0.132978723404255
1984,0.133013043219313
1985,0.159065910821558
1986,0.138625199650423
1987,0.850274303562609
1988,1.20606519726321
1989,1.23886612997112
1990,1.21566406408026
1991,1.30304175701753
1992,1.43908098602541
1993,1.42076838099914
1994,1.40843711714145
1995,2.46073848416408
1996,2.45019665526173
1997,2.37927165456721
1998,2.26351065926948
1999,2.12696481736402
2000,2.05123126307143
2001,0.0631474571406205
2002,0.0792936763293127
2003,0.118329911275952
2004,0.165829539420424
2005,0.116658143697264
2006,0.136823760614038
2007,0.12161180815911
2008,0.121283890252404
2009,0.121826689416266
2010,0.166471847541996
2011,0.156399528014098
2012,0.149854402824528
2013,0.171519755305563
2014,0.216273283330814
2015,0.184406949758515
2016,0.162293227527838
2017,0.137931034482759
2018,0.230808685245341
2019,0.207852912468453
2020,0.20297673030792
2021,0.308379568891593
2022,0.170447601834402
2023,..
2024,..
2025,..
