Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,501892733.409935
1994,504170792.801136
1995,742451064.767412
1996,673776476.283872
1997,785322080.395345
1998,739539616.927311
1999,1012259419.76931
2000,1250138368.58764
2001,1281768518.05161
2002,1593302812.68752
2003,1766028879.2134
2004,2008852077.74359
2005,2382296929.66277
2006,2838466526.72073
2007,3199574460.58691
2008,3736930388.81945
2009,3964514784.62068
2010,3667163679.50466
2011,4115796655.95388
2012,4910383758.22219
2013,5750414385.1157
2014,6366891328.45323
2015,7012738391.76449
2016,7927415214.87505
2017,8576048807.69227
2018,10113405797.3642
2019,11603601584.1367
2020,11390867615.0183
2021,11926870144.3665
2022,12570342905.7331
2023,12512283799.3093
2024,12629029076.2259
2025,..
