Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21911490253.1754
2007,23724132680.5746
2008,25212433928.0084
2009,25880746033.5389
2010,27022816613.7161
2011,27553601338.2138
2012,28570810086.2181
2013,30103772918.2744
2014,31488595924.6762
2015,32233005319.1489
2016,33521063499.7622
2017,35129477438.6326
2018,35767805718.4639
2019,35803473022.0081
2020,33729407133.9048
2021,35155747206.6189
2022,36650226182.6871
2023,38042225981.3738
2024,..
