Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22299913665.948
1993,3257168673.42813
1994,160358155.030337
1995,155517151.704842
1996,4423219047.27587
1997,94246856.4442892
1998,151486161.741645
1999,55750014.5124567
2000,27500003.9838479
2001,90549999.8141252
2002,31999000.1425906
2003,98916663.8887512
2004,6544342.59110664
2005,26755297.7976768
2006,-189965389.489498
2007,-221917721.765778
2008,-210065788.875705
2009,-370307136.934098
2010,-437692034.83744
2011,-1362247715.56852
2012,-1762151990.16256
2013,-2055514970.68291
2014,-2063060088.31209
2015,-649422324.095641
2016,-237006015.779486
2017,-282845863.701317
2018,-211168058.371335
2019,-193685121.524016
2020,-55457111.0857865
2021,-609494879.623099
2022,-1010783717.4402
2023,-454681448.860437
2024,-247783456.386896
2025,..
