Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.305387023858
2001,18.329869907576
2002,17.3543527912941
2003,16.3788356750122
2004,15.4033185587302
2005,14.4278014424481
2006,13.4522843261661
2007,12.4767672098842
2008,11.5012500936023
2009,10.5257329773203
2010,9.55021586103817
2011,8.57469874475623
2012,7.5991816284743
2013,6.62366451219236
2014,5.64814739591043
2015,4.67263027962827
2016,3.69711316334633
2017,2.72159604706439
2018,1.74607893078246
2019,0.770561814500525
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
