Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-11.743
2001,-11.743
2002,-11.743
2003,-11.743
2004,-11.743
2005,-11.743
2006,-11.743
2007,-11.743
2008,-11.743
2009,-11.743
2010,-11.743
2011,-11.743
2012,-11.743
2013,-11.743
2014,-11.743
2015,-11.743
2016,-11.743
2017,-11.743
2018,-11.743
2019,-11.743
2020,-11.743
2021,-11.743
2022,-11.743
2023,..
2024,..
