Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.72164
1972,48.85133
1973,48.89958
1974,49.06086
1975,49.08996
1976,48.87577
1977,49.05107
1978,..
1979,..
1980,..
1981,..
1982,..
1983,48.63298
1984,48.62737
1985,..
1986,48.75015
1987,48.75
1988,48.94854
1989,49.11487
1990,..
1991,..
1992,..
1993,48.77176
1994,48.77762
1995,48.66497
1996,48.87239
1997,48.85829
1998,48.55075
1999,48.16999
2000,48.30573
2001,48.52451
2002,48.56507
2003,48.43343
2004,48.35399
2005,48.28001
2006,48.62759
2007,49.02938
2008,49.09334
2009,49.12927
2010,49.28301
2011,49.32726
2012,49.35516
2013,49.05673
2014,48.89937
2015,48.95799
2016,48.74014
2017,48.58197
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
