Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,984236608.008882
2008,1065651608.31914
2009,857314089.296143
2010,865757988.836841
2011,905760327.445553
2012,881607724.52549
2013,891048689.69461
2014,968670576.849373
2015,1078274000
2016,1156461656.30247
2017,2019043138.35929
2018,2155382023.58255
2019,2262756808.26439
2020,1497558135.76773
2021,1941275299.16352
2022,2214745146.41684
2023,2518855082.81725
2024,2660838540.233
2025,..
