Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.3561547428065
1992,42.4444773704231
1993,42.578392853971
1994,42.7413471343689
1995,42.9637074469399
1996,43.2656923583485
1997,43.4899015611557
1998,43.4384928484411
1999,43.6089846793738
2000,43.8457448014592
2001,44.204845295472
2002,44.3545778996863
2003,44.5051249959168
2004,45.1265163869777
2005,45.5761334335611
2006,46.0247658545289
2007,46.489902379374
2008,46.8829989881199
2009,46.9957965289834
2010,47.3938321325688
2011,48.0439544985409
2012,48.7812050198215
2013,49.0501415831354
2014,49.3592084972824
2015,49.8112493406339
2016,49.9870226080305
2017,50.1525935814582
2018,50.3414313169995
2019,50.5394406532742
2020,50.1459242822378
2021,50.376358118203
2022,50.2588573598748
2023,50.7799139346578
2024,51.1081147347603
2025,..
