Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.5
1997,..
1998,34.3283576965332
1999,..
2000,28.8557205200195
2001,..
2002,28.3582096099854
2003,34.825870513916
2004,33.6538467407227
2005,35.5769233703613
2006,37.019229888916
2007,36.538459777832
2008,35.0961532592773
2009,36.4928894042969
2010,35.5450248718262
2011,35.6807518005371
2012,37.0892028808594
2013,35.6807518005371
2014,34.4827575683594
2015,34.9753684997559
2016,32.019702911377
2017,34.4827575683594
2018,32.5242729187012
2019,33.3333320617676
2020,33.3333320617676
2021,30.917875289917
2022,31.4009666442871
2023,33.8235282897949
2024,..
2025,..
