Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.28548916
2001,78.97292616
2002,83.52731435
2003,135.8443707
2004,233.20969435
2005,255.78819373
2006,285.05468069
2007,192.69972402
2008,197.48909519
2009,134.63246074
2010,153.56947524
2011,185.28902617
2012,210.59811671
2013,242.37651579
2014,286.56142984
2015,274.9833278
2016,305.97052323
2017,320.16771703
2018,336.19228986
2019,353.7762865
2020,342.10118095
2021,389.95669496
2022,489.40046572
2023,479.94748911
2024,..
2025,..
