Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.2315691424909
1991,23.7602503152873
1992,24.7095021222199
1993,27.3410145932238
1994,27.7802895642498
1995,29.4068707877931
1996,29.8884178919072
1997,30.8451821707412
1998,32.2265405306865
1999,30.2048701376136
2000,30.1597662505502
2001,30.4562273500269
2002,27.6289980235174
2003,22.6667497735809
2004,25.9487478191685
2005,27.4841365179341
2006,27.2698840095697
2007,23.1055809236557
2008,23.2914474016646
2009,25.6538429089682
2010,24.6167379811593
2011,9.1617314205766
2012,1.45045441019495
2013,0.84247173345216
2014,0
2015,0.891446945823604
2016,1.68681586068334
2017,3.04556925243772
2018,6.08601918723725
2019,6.14106797079387
2020,3.81083034621115
2021,6.74514488653143
2022,5.50959585488155
2023,8.38330101890195
2024,..
2025,..
