Year,Value
1960,225935
1961,231151
1962,237027
1963,242663
1964,247061
1965,249618
1966,250010
1967,248603
1968,246334
1969,244544
1970,244182
1971,245880
1972,249435
1973,254030
1974,258706
1975,262829
1976,266189
1977,268993
1978,271483
1979,274114
1980,277203
1981,280815
1982,284736
1983,288595
1984,291869
1985,294209
1986,295459
1987,295777
1988,295498
1989,295107
1990,294971
1991,295191
1992,295628
1993,296119
1994,296362
1995,296139
1996,295377
1997,294196
1998,292788
1999,291437
2000,290348
2001,290920
2002,291510
2003,292222
2004,292791
2005,293657
2006,294410
2007,295178
2008,296060
2009,297028
2010,297849
2011,298482
2012,299127
2013,299794
2014,300438
2015,300935
2016,301306
2017,301600
2018,301804
2019,301917
2020,301687
2021,300775
2022,300027
2023,300045
2024,300103
2025,..
