Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,266308428.117841
1996,192016350.560355
1997,199832402.234637
1998,266145251.396648
1999,180921787.709497
2000,252878743.915114
2001,169112785.390379
2002,35470652.0419827
2003,85889530.4596056
2004,151326217.01037
2005,-280569268.345289
2006,65112620.4559708
2007,-202199847.785524
2008,141849312.291296
2009,28548029.1900662
2010,-140421839.149593
2011,-314887659.885365
2012,-120772435.822071
2013,-101924842.003857
2014,1266865.45191967
2015,114382024.209111
2016,128800196.683981
2017,94937255.3244887
2018,5258545.34578407
2019,145684327.013197
2020,-165886315.111855
2021,97335194.1702634
2022,..
2023,..
2024,..
2025,..
