Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7974588070507
1991,10.9230174049165
1992,10.549209823677
1993,9.50914864414256
1994,10.3409831908483
1995,10.7045726985099
1996,10.4832735522491
1997,10.8737545267064
1998,11.0577274159428
1999,10.590315232239
2000,11.3154450897707
2001,11.2270162529824
2002,11.5939459067625
2003,11.426802703607
2004,11.9054602097785
2005,12.2280331508903
2006,12.9227656724325
2007,13.0650638855444
2008,13.6707721068621
2009,13.1952174979433
2010,13.1609115003809
2011,13.4641216666534
2012,13.9871606036878
2013,14.2683220872616
2014,14.9021866462864
2015,14.6005103880563
2016,14.9839730144632
2017,14.9779299619615
2018,15.8536659409989
2019,16.1621176865293
2020,15.4375361138957
2021,16.6917589545645
2022,18.4977377976454
2023,..
2024,..
