Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,94043000
2008,77237400
2009,75784700
2010,-136739200
2011,-626418300
2012,-571240000
2013,-250596000
2014,-19288000
2015,894489000
2016,1153527000
2017,994822000
2018,113100000
2019,492600000
2020,499100000
2021,120493447.514861
2022,-509726719.83
2023,260553732.250615
2024,655478488.643759
2025,..
