Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,80
2002,83
2003,86
2004,89
2005,91
2006,94
2007,96
2008,97
2009,97
2010,97
2011,99
2012,98
2013,100
2014,100
2015,99
2016,99
2017,100
2018,88
2019,91
2020,92
2021,97
2022,98
2023,98
2024,..
2025,..
