Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.22444009780884
1972,4.62139987945557
1973,..
1974,3.80271005630493
1975,4.876540184021
1976,5.82882976531982
1977,6.09528017044067
1978,..
1979,2.31135010719299
1980,2.70777010917664
1981,1.80812001228333
1982,1.90453994274139
1983,..
1984,..
1985,..
1986,3.35448002815247
1987,3.3066999912262
1988,3.18741989135742
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.11037015914917
2000,..
2001,5.35444021224976
2002,..
2003,..
2004,7.53558015823364
2005,7.42208003997803
2006,5.14794015884399
2007,5.51986980438232
2008,5.75795984268188
2009,5.31744003295898
2010,5.54059982299805
2011,8.14097023010254
2012,7.91913986206055
2013,4.57646989822388
2014,3.68234825134277
2015,3.68874549865723
2016,3.45474433898926
2017,3.18611741065979
2018,3.01595592498779
2019,3.15307116508484
2020,3.40915989875793
2021,3.41949439048767
2022,2.90529441833496
2023,..
2024,..
