Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,717136.315068411
2001,481480.618210086
2002,1460300.32671571
2003,1002151.58945673
2004,751638.777812863
2005,1182293.69542101
2006,981659.327284782
2007,1626870.2915416
2008,2448440.70470189
2009,1344026.50443665
2010,886338.046931049
2011,2358318.62691841
2012,2569654.10467712
2013,2337084.68041284
2014,3169561.27815312
2015,3916729.28012555
2016,5975266.75294929
2017,8092808.46306927
2018,6688794.48145026
2019,6344078.0504782
2020,6117035.76879109
2021,2276712.5919613
2022,2572793.65610108
2023,..
2024,..
2025,..
