Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,199.3000061659
1971,271.0000023394
1972,355.100004606
1973,492.9000113532
1974,556.5999877976
1975,654.7999929489
1976,838.3000017254
1977,885.1000145079
1978,929.6999979393
1979,1108.200023301
1980,1143.299975231
1981,1221.70000346
1982,1373.6999977232
1983,1626.6999707819
1984,1638.2999939023
1985,1387.7000086382
1986,1307.7000053522
1987,1569.8000195623
1988,1748.3000231386
1989,1923.0000172631
1990,1753.5999885575
1991,1562.2000008596
1992,1970.6000163554
1993,2225.6999805569
1994,2637.0999706387
1995,2924.4000729621
1996,2919.9999778868
1997,3156.5000599027
1998,3255.2000129819
1999,3685.1999729274
2000,4069.469
2001,3977.352
2002,4574.315
2003,5348.805
2004,6842.743
2005,7614.616
2006,8798.176
2007,10073.09
2008,13176.421
2009,14557.538
2010,15792.0945597642
2011,17136.9274516384
2012,19711.7646195193
2013,22234.0136372668
2014,24698.8996924264
2015,25918.4579033048
2016,27869.6950203519
2017,30342.7250758281
2018,31869.1803896217
2019,31621.8505242479
2020,27266.178097892
2021,33656.0842245168
2022,30814.578188729
2023,31179.1556831582
2024,..
2025,..
