Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.97829859674173
1996,4.03512653380028
1997,..
1998,..
1999,..
2000,..
2001,5.91695369245767
2002,6.18671067333284
2003,6.3063671783293
2004,6.41085771445334
2005,6.47883854230821
2006,6.4870071661211
2007,6.35687263106736
2008,6.25450272842138
2009,6.15551679663134
2010,6.34063570756998
2011,6.18640069244527
2012,6.07854217801511
2013,5.84901651473406
2014,5.63324721777979
2015,5.72684675431289
2016,5.63822993138876
2017,5.58740966986465
2018,5.60559496832184
2019,5.7677292229913
2020,5.09631497285114
2021,5.07740093471369
2022,5.88001509956818
2023,..
2024,..
2025,..
