Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4439.58562639031
1992,4014.02624637112
1993,3764.82795355454
1994,3582.76542589324
1995,3525.84260679195
1996,3618.05930633026
1997,3644.90995756837
1998,3701.47253069189
1999,3783.1969951928
2000,3957.46708354612
2001,3978.17127607486
2002,4051.73210751906
2003,4080.44867526098
2004,4208.87310866006
2005,4591.84906927183
2006,4836.23928934744
2007,4896.80018005535
2008,5025.33053411113
2009,4948.79256955357
2010,5078.82553615653
2011,5266.94584774481
2012,5325.43617468029
2013,5424.46905027694
2014,5538.01894933044
2015,5776.55083606676
2016,5895.36706597947
2017,6172.17454789455
2018,6373.265782647
2019,6514.28289059694
2020,6614.171492438
2021,6786.79863714434
2022,6842.84740929437
2023,7158.08180023944
2024,7667.01431848394
2025,..
