Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,48.9196457390111
1976,13.4541595675035
1977,7.49767519089425
1978,10.3776452481145
1979,2.92227745140024
1980,5.79629494561246
1981,9.84834480027759
1982,8.2320865777239
1983,26.475485324494
1984,8.64857998562315
1985,14.5158485819407
1986,5.68573045462292
1987,3.83580489617822
1988,5.53019864883866
1989,7.26020983727984
1990,6.96897805406214
1991,6.48686653294289
1992,6.43949031571288
1993,6.52612634880508
1994,8.85796702909004
1995,7.44860634644404
1996,7.65472762597735
1997,7.69100032174111
1998,6.85204542054666
1999,6.52415446936611
2000,6.7884466188784
2001,6.72139381306237
2002,5.04864086274553
2003,5.21657852055631
2004,6.26932711207898
2005,5.69085127669765
2006,4.93510519245579
2007,5.6636772828964
2008,6.56343616235553
2009,5.28055957446732
2010,5.37455724124791
2011,5.17528635142884
2012,4.94141805570827
2013,5.5311319526454
2014,4.98205278396925
2015,4.14505171253287
2016,2.50200716738333
2017,3.06533636116732
2018,3.45456272243771
2019,3.75745452366616
2020,3.10259887403653
2021,2.74521263574156
2022,2.53163644646738
2023,2.80606190990712
2024,3.411297456957
2025,..
