Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4572639450495
2001,17.9561321297506
2002,18.4536632466729
2003,18.8876114985066
2004,19.3506278672442
2005,19.9354465361527
2006,20.3748039754312
2007,21.002463623658
2008,21.7359550207022
2009,22.2936575381151
2010,22.9767844123455
2011,23.5690443587775
2012,24.3744302871574
2013,25.1593662612926
2014,26.0037420336089
2015,27.2036674964735
2016,28.539851744017
2017,29.9636373391436
2018,31.7404014506388
2019,33.8468072263773
2020,35.8293548872337
2021,37.8595266691453
2022,39.7101906744718
2023,41.4111736806163
2024,..
2025,..
