Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.361669987440109
2008,0.250919997692108
2009,1.45594000816345
2010,3.28413009643555
2011,1.34687995910645
2012,0.454120010137558
2013,2.92254694966107
2014,1.16086235489221
2015,0.95145155206453
2016,1.19673419688413
2017,1.36870002746582
2018,0.91236465306969
2019,0.235621611859049
2020,..
2021,..
2022,..
2023,1.71101264042263
2024,..
2025,..
