Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,239
1973,211
1974,235
1975,229
1976,198
1977,242
1978,248
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,700
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,514
2009,591
2010,595
2011,476
2012,476
2013,..
2014,325
2015,251
2016,..
2017,262
2018,282
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
