Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.083
1991,63.584
1992,62.053
1993,62.3
1994,62.518
1995,64.759
1996,64.512
1997,62.004
1998,61.184
1999,60.357
2000,59.522
2001,58.673
2002,57.814
2003,56.955
2004,57.212
2005,56.611
2006,56.012
2007,55.416
2008,54.814
2009,54.204
2010,53.596
2011,52.992
2012,47.241
2013,47.494
2014,46.594
2015,42.067
2016,43.749
2017,41.279
2018,44.158
2019,44.401
2020,43.558
2021,43.969
2022,43.357
2023,42.986
2024,42.746
