Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.540452778044
1991,43.7323305686422
1992,42.697060407059
1993,42.3789445107392
1994,41.7923007876004
1995,41.7410543975936
1996,41.8048690532742
1997,41.3007714962583
1998,40.6938555698381
1999,40.4986561043815
2000,39.9518078058708
2001,39.6502556695503
2002,39.3005038305861
2003,39.1131216090891
2004,38.8810352493144
2005,38.4998400319444
2006,38.1723424168328
2007,37.9046969607033
2008,37.6686464176504
2009,37.5348826782112
2010,37.5088270864775
2011,37.3849509112248
2012,37.3613710323876
2013,37.2032289100496
2014,37.1060424769254
2015,37.1380772682699
2016,37.3035176883451
2017,37.4166854726684
2018,37.45572558161
2019,37.5374027150187
2020,37.5712872125072
2021,37.4643378070464
2022,37.5316176234931
2023,37.5381006570246
2024,37.5754843460642
2025,..
