Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.396783145644
2001,114.977715070283
2002,122.586538858089
2003,133.674596161249
2004,134.96949110942
2005,134.273528295527
2006,132.160407858702
2007,134.989449353716
2008,135.913628774836
2009,132.960179401824
2010,133.563373017469
2011,131.371914374218
2012,126.127196759998
2013,132.792959530286
2014,131.059424129652
2015,128.771302179596
2016,126.047622573186
2017,121.43222291995
2018,129.522438915519
2019,143.159357942514
2020,133.003343566266
2021,161.523564239147
2022,189.461878056086
2023,191.080166177964
2024,..
2025,..
