Year,Value
1960,33160
1961,33955
1962,34683
1963,35358
1964,35925
1965,36329
1966,36553
1967,36712
1968,36821
1969,37131
1970,37587
1971,37774
1972,37771
1973,37858
1974,38236
1975,38892
1976,39715
1977,41191
1978,42703
1979,43438
1980,43771
1981,43983
1982,44510
1983,45093
1984,45259
1985,45069
1986,44407
1987,43822
1988,43073
1989,41957
1990,40965
1991,40451
1992,39062
1993,38630
1994,38389
1995,38462
1996,38180
1997,38247
1998,38445
1999,38921
2000,39014
2001,39260
2002,38617
2003,38056
2004,37354
2005,36645
2006,36806
2007,36108
2008,36116
2009,35836
2010,35385
2011,34823
2012,34085
2013,33622
2014,32575
2015,32509
2016,31653
2017,30805
2018,29965
2019,28704
2020,27504
2021,26228
2022,26019
2023,25699
2024,..
2025,..
