Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.3
2001,76.6
2002,75.4
2003,78.9
2004,84.4
2005,92.2
2006,97.4
2007,102.3
2008,109.2
2009,101
2010,104.8
2011,113.6
2012,113.4
2013,112.4
2014,112.7
2015,100
2016,91.4
2017,95.7
2018,102.8
2019,100.2
2020,93.9
2021,108.9
2022,134.5
2023,123.7
2024,119.9
2025,..
