Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,86.8572958251287
2007,86.9051324741224
2008,86.9529691231162
2009,87.0008057721099
2010,87.0486424211037
2011,87.0964790700974
2012,87.1443157190911
2013,87.1921523680849
2014,87.2399890170786
2015,87.2878256660724
2016,87.31913
2017,87.31913
2018,87.31913
2019,87.31913
2020,87.31913
2021,87.31913
2022,87.31913
2023,87.31913
2024,87.31913
2025,..
