Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.2079073826501
1992,82.0384304293767
1993,81.8368098017854
1994,81.6137133261685
1995,81.3224018503388
1996,80.9945213901407
1997,80.6943162033357
1998,80.4381505449212
1999,80.1649633317562
2000,79.94927276175
2001,79.7481274819067
2002,79.5113857909941
2003,79.2797781930526
2004,79.0320476423724
2005,78.7834671263834
2006,78.4883843441147
2007,78.1600307425228
2008,77.831343116626
2009,77.595356172073
2010,77.2775570574165
2011,76.9780082339159
2012,76.7731763399305
2013,76.4810896288308
2014,76.5624107661674
2015,76.4542928752145
2016,76.4551633742365
2017,76.475481890777
2018,76.190708921356
2019,75.8851730697807
2020,75.8178590037174
2021,75.2097418736505
2022,75.0346602818732
2023,74.8270512389391
2024,74.5763543770105
2025,..
