Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1800000000
1991,612000000
1992,97011070.1107011
1993,329057264.316079
1994,313303507.459122
1995,378154068.894732
1996,924611713.065807
1997,1465734090.26754
1998,1579090204.18713
1999,1306137011.50318
2000,1219895153.38651
2001,1305999997.8525
2002,2125258701.20679
2003,3847900413.9914
2004,5009484113.09296
2005,5471530672.57867
2006,6231832961.17836
2007,7072404454.3679
2008,9075971860.47078
2009,8335583111.36215
2010,9611886369.29978
2011,13307694450.7057
2012,15646761578.0664
2013,19128891925.3423
2014,20638569408.6928
2015,14768623531.5705
2016,9479846740.22167
2017,9733289564.27515
2018,9749490740.38671
2019,10179000000
2020,9677000000
2021,8896588235.29412
2022,9466058823.52941
2023,12603000000
2024,12482764705.8824
2025,..
