Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.9
1991,78.6
1992,68.1
1993,31.3
1994,31.2
1995,31.2
1996,31.2
1997,31.2
1998,31.2
1999,31.2
2000,31.2
2001,31.2
2002,31.2
2003,31.2
2004,31.2
2005,31.2
2006,31.1
2007,30.9
2008,30.5
2009,30
2010,29.5
2011,49
2012,31.6
2013,27.8
2014,31
2015,26.7
2016,30.8
2017,32.1
2018,29
2019,24.7
2020,24.3
2021,23.8
2022,30.6
2023,28.4
2024,..
2025,..
