Year,Value
1960,56.3
1961,55.3
1962,54.2
1963,53.1
1964,52
1965,51
1966,49.9
1967,48.9
1968,47.8
1969,46.6
1970,45.9
1971,44
1972,42.8
1973,41.6
1974,40.5
1975,39.6
1976,38.8
1977,38.1
1978,37.7
1979,37.3
1980,37
1981,36.7
1982,36.2
1983,35.5
1984,34.5
1985,33.4
1986,32.2
1987,31
1988,29.8
1989,28.8
1990,27.8
1991,26.8
1992,25.7
1993,24.5
1994,23.2
1995,21.8
1996,20.5
1997,19.2
1998,17.9
1999,16.8
2000,15.8
2001,14.8
2002,13.9
2003,13.2
2004,12.7
2005,12.1
2006,11.6
2007,11
2008,10.5
2009,10
2010,9.6
2011,9.2
2012,8.9
2013,8.6
2014,8.4
2015,8.3
2016,8.2
2017,8.2
2018,8.2
2019,8.2
2020,8.1
2021,8
2022,7.9
2023,7.8
2024,..
2025,..
