Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3473
1973,..
1974,4420
1975,5504
1976,2025
1977,1872
1978,2051
1979,2171
1980,2491
1981,2733
1982,3073
1983,..
1984,3885
1985,4130
1986,4941
1987,5026
1988,5740
1989,6179
1990,7114
1991,..
1992,10309
1993,..
1994,11808
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43804
2001,43694
2002,46631
2003,47666
2004,47499
2005,50098
2006,59380
2007,59175
2008,60311
2009,59081
2010,59916
2011,60512
2012,60292
2013,60482
2014,58112
2015,57028
2016,56123
2017,54989
2018,52143
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
