Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.6860447115081
1992,39.0207680467898
1993,38.164956457166
1994,36.9703831362127
1995,36.1032348178898
1996,35.1565417242993
1997,35.4831303168524
1998,35.7934189119965
1999,35.8434549140481
2000,35.3417431650155
2001,34.9155791060457
2002,34.9580954498508
2003,34.4184787312417
2004,33.7599527999891
2005,33.1803797066158
2006,32.5808118441726
2007,31.9473390943687
2008,31.3499313906899
2009,30.5384229672224
2010,29.7839811815277
2011,29.269951956362
2012,28.5759750511217
2013,27.9683472046076
2014,27.0330541292969
2015,26.3365108741251
2016,26.0984451264464
2017,25.4358134676363
2018,24.5065585520617
2019,23.7731934205369
2020,24.9527582140169
2021,24.9920844414884
2022,24.3207154496029
2023,23.9506972536467
2024,23.4839369800344
2025,..
