Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.543760001659393
1996,..
1997,..
1998,..
1999,0.292360007762909
2000,..
2001,..
2002,..
2003,..
2004,0.237269997596741
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.706901773833241
2011,0.623216066151329
2012,0.707499980926514
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,1.8296400308609
2025,..
