Year,Value
1960,..
1961,71.51
1962,78.51
1963,82.72
1964,77.45
1965,84.8
1966,67.61
1967,79.4
1968,78.35
1969,75.99
1970,83.65
1971,74.28
1972,75.98
1973,79.92
1974,84.82
1975,78.34
1976,75.03
1977,67.92
1978,71.27
1979,85.21
1980,77.18
1981,71.87
1982,85.42
1983,72.63
1984,78.94
1985,80.24
1986,82.92
1987,90.56
1988,72.08
1989,90.38
1990,96.61
1991,101.75
1992,90.64
1993,89.13
1994,90.7
1995,93
1996,98.52
1997,93.63
1998,87.87
1999,100.59
2000,92.92
2001,93.19
2002,95.66
2003,92.53
2004,98.89
2005,92.35
2006,94.55
2007,89.95
2008,93.53
2009,95.98
2010,97.01
2011,92.88
2012,91.81
2013,94.28
2014,93.66
2015,107.54
2016,98.8
2017,110.26
2018,102.07
2019,111.93
2020,108.16
2021,128.07
2022,110.34
2023,..
2024,..
2025,..
