Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.3941404210069
1971,75.9885430830072
1972,76.4177556498923
1973,75.9798809152723
1974,77.8231041033009
1975,80.23779808058
1976,81.0967117483789
1977,84.4863330772867
1978,81.6918965416448
1979,79.9797797953287
1980,81.4252554766432
1981,82.4065226442963
1982,83.2913039567072
1983,83.2066885682398
1984,79.7679440762378
1985,..
1986,79.4880708195767
1987,75.8601404586604
1988,74.444726016099
1989,74.9815081167682
1990,77.7545712226698
1991,86.7874940502349
1992,83.7532049460723
1993,81.4439943923906
1994,79.2283330666181
1995,80.8082398434043
1996,80.3054869187024
1997,79.9352543088935
1998,79.816761967167
1999,78.1905146563255
2000,33.9025453031324
2001,33.0911316769993
2002,33.7362672462923
2003,33.9808117033368
2004,36.7155019778317
2005,..
2006,80.7090810629072
2007,82.6613950418513
2008,80.4481185902629
2009,..
2010,80.5116396538777
2011,77.9130811704634
2012,..
2013,78.8227232670182
2014,78.2991558906706
2015,78.1572736472014
2016,80.1430643522275
2017,79.9956490831824
2018,78.6375747521448
2019,78.2413889665549
2020,74.8837018781795
2021,75.6195275841071
2022,74.5852395116327
2023,76.2589487540135
2024,73.1991179940832
2025,..
