Year,Value
1960,72000000
1961,72000000
1962,80000000
1963,95000000
1964,102000000
1965,122000000
1966,149000000
1967,165000000
1968,186000000
1969,184000000
1970,221000000
1971,194000000
1972,193000000
1973,262000000
1974,382000000
1975,400000000
1976,456000000
1977,575000000
1978,693000000
1979,826000000
1980,1009000000
1981,949000000
1982,701000000
1983,803000000
1984,893000000
1985,888000000
1986,875000000
1987,827000000
1988,940000000
1989,969000000
1990,938000000
1991,985000000
1992,1120000000
1993,1404000000
1994,1635000000
1995,1879000000
1996,2145000000
1997,2631000000
1998,3233000000
1999,3530000000
2000,3988000000
2001,4152000000
2002,4382000000
2003,4774000000
2004,5827000000
2005,6545000000
2006,7303000000
2007,8888000000
2008,10453000000
2009,7372000000
2010,8907000000
2011,11126000000
2012,11371000000
2013,10953000000
2014,11051000000
2015,11175000000
2016,10559000000
2017,11409000000
2018,12462000000
2019,12149000000
2020,10253000000
2021,15076000000
2022,18321000000
2023,17351000000
2024,17754000000
2025,..
