Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.32531448989923
1992,17.9986875042906
1993,13.2474992032409
1994,14.4132099330978
1995,15.0087250690566
1996,14.0840722112374
1997,15.2039284779079
1998,14.1826574955569
1999,14.7486985766659
2000,15.9292491180052
2001,14.9877228381375
2002,14.3181081605981
2003,11.1832351726466
2004,9.87930397271959
2005,10.633810362811
2006,10.252091206131
2007,8.35294734307601
2008,8.27588489899282
2009,10.1781288876817
2010,9.66800773203367
2011,7.80770529725568
2012,10.2563532238622
2013,10.0935832883065
2014,9.26766761767524
2015,9.30715749906191
2016,10.1286876419349
2017,7.10335620050271
2018,8.57302658358375
2019,6.3310293488432
2020,4.73319609419484
2021,3.87616791990114
2022,3.64391257610687
2023,4.03793247939326
2024,..
2025,..
