Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-668985711.844129
1991,-1844059233.97169
1992,-2465227635.30391
1993,-3974955537.05246
1994,2967331440.46628
1995,451453459.259259
1996,-579907155.995445
1997,-518178035.576179
1998,-1237561678.27186
1999,-177631147.667286
2000,714234000.621118
2001,88820109.6686229
2002,-77859849.3928739
2003,-177205093.481108
2004,127348773.803947
2005,839983778.85933
2006,84056640.7888816
2007,-1584076846.67154
2008,-1499153146.92049
2009,-2870147866.41774
2010,-1358500505.4875
2011,-778433722.170254
2012,-4118662872.94171
2013,-3149430281.07404
2014,-2280250102.84332
2015,-5205606180.00875
2016,-6721788297.8415
2017,-6332997017.76558
2018,-8332549376.28139
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
