Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,918.2174
1971,918.8821
1972,946.4753
1973,984.9516
1974,1022.4325
1975,1125.6654
1976,1190.9308
1977,1302.6552
1978,1389.596
1979,1406.6977
1980,1402.2387
1981,1341.3972
1982,1346.5916
1983,1362.5389
1984,1428.8468
1985,1343.4112
1986,1376.8621
1987,1448.2774
1988,1500.3959
1989,1503.3322
1990,1486.0417
1991,1480.5621
1992,1437.7175
1993,1460.5447
1994,1469.3717
1995,1703.2581
1996,1578.507
1997,1550.2894
1998,1571.3441
1999,1419.2855
2000,1455.6642
2001,1517.9035
2002,1559.3215
2003,1695.9592
2004,2076.6908
2005,2524.7003
2006,2672.2968
2007,2901.9759
2008,3080.5314
2009,3222.1931
2010,3517.8071
2011,3696.2608
2012,3782.5012
2013,3805.7074
2014,3838.6745
2015,3723.2082
2016,3585.6452
2017,3444.0849
2018,3513.2134
2019,3580.0054
2020,3621.7329
2021,3602.8354
2022,3547.7959
2023,3582.9279
2024,3662.0856
2025,..
