Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,940000000
1973,1270000000
1974,1800000000
1975,2090000000
1976,2520000000
1977,3240000000
1978,3820000000
1979,4110000000
1980,4810000000
1981,7070000000
1982,12340000000
1983,19680000000
1984,23990000000
1985,26270000000
1986,32690000000
1987,41070000000
1988,51420000000
1989,58370000000
1990,68270000000
1991,93270000000
1992,137960000000
1993,163970000000
1994,190750000000
1995,254680000000
1996,306680000000
1997,370090000000
1998,451330000000
1999,534850000000
2000,594100000000
2001,702000000000
2002,797460000000
2003,935400000000
2004,1088771000000
2005,1305865000000
2006,1607476702000
2007,2063423001000
2008,2469033677000
2009,2323667746000
2010,2564863750000
2011,2856248519000
2012,3112883750000
2013,3416320000000
2014,3652938105000
2015,3998984381000
2016,4331078406000
2017,4548507896000
2018,4747513769000
2019,5039292639000
2020,4466298796000
2021,5662094538000
2022,6432118774000
2023,6546664604000
2024,..
2025,..
