Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,171
1991,172
1992,173
1993,175
1994,174
1995,171
1996,170
1997,166
1998,161
1999,158
2000,153
2001,149
2002,150
2003,141
2004,138
2005,135
2006,131
2007,133
2008,126
2009,136
2010,120
2011,119
2012,118
2013,118
2014,118
2015,119
2016,124
2017,122
2018,121
2019,123
2020,130
2021,127
2022,127
2023,127
2024,..
2025,..
